-1,0.47207293090531377,-1.7457456132866975 ,
-0.8,0.476335575687742,-1.742705098312484 ,
-0.8,0.47207293090531377,-1.7457456132866975 ,
-1,0.467757871041224,-1.7487112717665125 ,
-1,0.47207293090531377,-1.7457456132866975 ,
-0.8,0.47207293090531377,-1.7457456132866975 ,
-1,0.467757871041224,-1.7487112717665125 ,
-0.8,0.47207293090531377,-1.7457456132866975 ,
-0.8,0.467757871041224,-1.7487112717665125 ,
-1,0.46339171050450817,-1.7516011703836272 ,
-1,0.467757871041224,-1.7487112717665125 ,
-0.8,0.467757871041224,-1.7487112717665125 ,
-1,0.46339171050450817,-1.7516011703836272 ,
-0.8,0.467757871041224,-1.7487112717665125 ,
-0.8,0.46339171050450817,-1.7516011703836272 ,
-1,0.45897577926996147,-1.7544144288469279 ,
-1,0.46339171050450817,-1.7516011703836272 ,
-0.8,0.46339171050450817,-1.7516011703836272 ,
-1,0.45897577926996147,-1.7544144288469279 ,
-0.8,0.46339171050450817,-1.7516011703836272 ,
-0.8,0.45897577926996147,-1.7544144288469279 ,
-1,0.4545114224730163,-1.7571501902106337 ,
-1,0.45897577926996147,-1.7544144288469279 ,
-0.8,0.45897577926996147,-1.7544144288469279 ,
-1,0.4545114224730163,-1.7571501902106337 ,
-0.8,0.45897577926996147,-1.7544144288469279 ,
-0.8,0.4545114224730163,-1.7571501902106337 ,
-1,0.44999999999999996,-1.7598076211353315 ,
-1,0.4545114224730163,-1.7571501902106337 ,
-0.8,0.4545114224730163,-1.7571501902106337 ,
-1,0.44999999999999996,-1.7598076211353315 ,
-0.8,0.4545114224730163,-1.7571501902106337 ,
-0.8,0.44999999999999996,-1.7598076211353315 ,
-1,0.44544288607390115,-1.7623859121418186 ,
-1,0.44999999999999996,-1.7598076211353315 ,
-0.8,0.44999999999999996,-1.7598076211353315 ,
-1,0.44544288607390115,-1.7623859121418186 ,
-0.8,0.44999999999999996,-1.7598076211353315 ,
-0.8,0.44544288607390115,-1.7623859121418186 ,
-1,0.4408414688357672,-1.764884277857678 ,
-1,0.44544288607390115,-1.7623859121418186 ,
-0.8,0.44544288607390115,-1.7623859121418186 ,
-1,0.4408414688357672,-1.764884277857678 ,
-0.8,0.44544288607390115,-1.7623859121418186 ,
-0.8,0.4408414688357672,-1.764884277857678 ,
-1,0.43619714992186404,-1.7673019572565103 ,
-1,0.4408414688357672,-1.764884277857678 ,
-0.8,0.4408414688357672,-1.764884277857678 ,
-1,0.43619714992186404,-1.7673019572565103 ,
-0.8,0.4408414688357672,-1.764884277857678 ,
-0.8,0.43619714992186404,-1.7673019572565103 ,
-1,0.4315113440367232,-1.7696382138897502 ,
-1,0.43619714992186404,-1.7673019572565103 ,
-0.8,0.43619714992186404,-1.7673019572565103 ,
-1,0.4315113440367232,-1.7696382138897502 ,
-0.8,0.43619714992186404,-1.7673019572565103 ,
-0.8,0.4315113440367232,-1.7696382138897502 ,
-1,0.4267854785222098,-1.7718923361109948 ,
-1,0.4315113440367232,-1.7696382138897502 ,
-0.8,0.4315113440367232,-1.7696382138897502 ,
-1,0.4267854785222098,-1.7718923361109948 ,
-0.8,0.4315113440367232,-1.7696382138897502 ,
-0.8,0.4267854785222098,-1.7718923361109948 ,
-1,0.4220209929227401,-1.7740636372927803 ,
-1,0.4267854785222098,-1.7718923361109948 ,
-0.8,0.4267854785222098,-1.7718923361109948 ,
-1,0.4220209929227401,-1.7740636372927803 ,
-0.8,0.4267854785222098,-1.7718923361109948 ,
-0.8,0.4220209929227401,-1.7740636372927803 ,
-1,0.4172193385467821,-1.776151456035732 ,
-1,0.4220209929227401,-1.7740636372927803 ,
-0.8,0.4220209929227401,-1.7740636372927803 ,
-1,0.4172193385467821,-1.776151456035732 ,
-0.8,0.4220209929227401,-1.7740636372927803 ,
-0.8,0.4172193385467821,-1.776151456035732 ,
-1,0.41238197802477367,-1.7781551563700362 ,
-1,0.4172193385467821,-1.776151456035732 ,
-0.8,0.4172193385467821,-1.776151456035732 ,
-1,0.41238197802477367,-1.7781551563700362 ,
-0.8,0.4172193385467821,-1.776151456035732 ,
-0.8,0.41238197802477367,-1.7781551563700362 ,
-1,0.40751038486359004,-1.7800741279491605 ,
-1,0.41238197802477367,-1.7781551563700362 ,
-0.8,0.41238197802477367,-1.7781551563700362 ,
-1,0.40751038486359004,-1.7800741279491605 ,
-0.8,0.41238197802477367,-1.7781551563700362 ,
-0.8,0.40751038486359004,-1.7800741279491605 ,
-1,0.40260604299770064,-1.7819077862357724 ,
-1,0.40751038486359004,-1.7800741279491605 ,
-0.8,0.40751038486359004,-1.7800741279491605 ,
-1,0.40260604299770064,-1.7819077862357724 ,
-0.8,0.40751038486359004,-1.7800741279491605 ,
-0.8,0.40260604299770064,-1.7819077862357724 ,
-1,0.397670446337147,-1.7836555726797951 ,
-1,0.40260604299770064,-1.7819077862357724 ,
-0.8,0.40260604299770064,-1.7819077862357724 ,
-1,0.397670446337147,-1.7836555726797951 ,
-0.8,0.40260604299770064,-1.7819077862357724 ,
-0.8,0.397670446337147,-1.7836555726797951 ,
-1,0.39270509831248424,-1.785316954888546 ,
-1,0.397670446337147,-1.7836555726797951 ,
-0.8,0.397670446337147,-1.7836555726797951 ,
-1,0.39270509831248424,-1.785316954888546 ,
-0.8,0.397670446337147,-1.7836555726797951 ,
-0.8,0.39270509831248424,-1.785316954888546 ,
-1,0.387711511416821,-1.7868914267889107 ,
-1,0.39270509831248424,-1.785316954888546 ,
-0.8,0.39270509831248424,-1.785316954888546 ,
-1,0.387711511416821,-1.7868914267889107 ,
-0.8,0.39270509831248424,-1.785316954888546 ,
-0.8,0.387711511416821,-1.7868914267889107 ,
-1,0.38269120674509977,-1.7883785087814956 ,
-1,0.387711511416821,-1.7868914267889107 ,
-0.8,0.387711511416821,-1.7868914267889107 ,
-1,0.38269120674509977,-1.7883785087814956 ,
-0.8,0.387711511416821,-1.7868914267889107 ,
-0.8,0.38269120674509977,-1.7883785087814956 ,
-1,0.37764571353075627,-1.7897777478867205 ,
-1,0.38269120674509977,-1.7883785087814956 ,
-0.8,0.38269120674509977,-1.7883785087814956 ,
-1,0.37764571353075627,-1.7897777478867205 ,
-0.8,0.38269120674509977,-1.7883785087814956 ,
-0.8,0.37764571353075627,-1.7897777478867205 ,
-1,0.3725765686799003,-1.791088717882799 ,
-1,0.37764571353075627,-1.7897777478867205 ,
-0.8,0.37764571353075627,-1.7897777478867205 ,
-1,0.3725765686799003,-1.791088717882799 ,
-0.8,0.37764571353075627,-1.7897777478867205 ,
-0.8,0.3725765686799003,-1.791088717882799 ,
-1,0.36748531630315956,-1.7923110194355705 ,
-1,0.3725765686799003,-1.791088717882799 ,
-0.8,0.3725765686799003,-1.791088717882799 ,
-1,0.36748531630315956,-1.7923110194355705 ,
-0.8,0.3725765686799003,-1.791088717882799 ,
-0.8,0.36748531630315956,-1.7923110194355705 ,
-1,0.3623735072453278,-1.7934442802201418 ,
-1,0.36748531630315956,-1.7923110194355705 ,
-0.8,0.36748531630315956,-1.7923110194355705 ,
-1,0.3623735072453278,-1.7934442802201418 ,
-0.8,0.36748531630315956,-1.7923110194355705 ,
-0.8,0.3623735072453278,-1.7934442802201418 ,
-1,0.3572426986129635,-1.7944881550342993 ,
-1,0.3623735072453278,-1.7934442802201418 ,
-0.8,0.3623735072453278,-1.7934442802201418 ,
-1,0.3572426986129635,-1.7944881550342993 ,
-0.8,0.3623735072453278,-1.7934442802201418 ,
-0.8,0.3572426986129635,-1.7944881550342993 ,
-1,0.35209445330007905,-1.7954423259036623 ,
-1,0.3572426986129635,-1.7944881550342993 ,
-0.8,0.3572426986129635,-1.7944881550342993 ,
-1,0.35209445330007905,-1.7954423259036623 ,
-0.8,0.3572426986129635,-1.7944881550342993 ,
-0.8,0.35209445330007905,-1.7954423259036623 ,
-1,0.3469303395120693,-1.7963065021785414 ,
-1,0.35209445330007905,-1.7954423259036623 ,
-0.8,0.35209445330007905,-1.7954423259036623 ,
-1,0.3469303395120693,-1.7963065021785414 ,
-0.8,0.35209445330007905,-1.7954423259036623 ,
-0.8,0.3469303395120693,-1.7963065021785414 ,
-1,0.3417519302880196,-1.797080420622471 ,
-1,0.3469303395120693,-1.7963065021785414 ,
-0.8,0.3469303395120693,-1.7963065021785414 ,
-1,0.3417519302880196,-1.797080420622471 ,
-0.8,0.3469303395120693,-1.7963065021785414 ,
-0.8,0.3417519302880196,-1.797080420622471 ,
-1,0.33656080302154423,-1.7977638454923965 ,
-1,0.3417519302880196,-1.797080420622471 ,
-0.8,0.3417519302880196,-1.797080420622471 ,
-1,0.33656080302154423,-1.7977638454923965 ,
-0.8,0.3417519302880196,-1.797080420622471 ,
-0.8,0.33656080302154423,-1.7977638454923965 ,
-1,0.3313585389802961,-1.7983565686104819 ,
-1,0.33656080302154423,-1.7977638454923965 ,
-0.8,0.33656080302154423,-1.7977638454923965 ,
-1,0.3313585389802961,-1.7983565686104819 ,
-0.8,0.33656080302154423,-1.7977638454923965 ,
-0.8,0.3313585389802961,-1.7983565686104819 ,
-1,0.32614672282429746,-1.7988584094275237 ,
-1,0.3313585389802961,-1.7983565686104819 ,
-0.8,0.3313585389802961,-1.7983565686104819 ,
-1,0.32614672282429746,-1.7988584094275237 ,
-0.8,0.3313585389802961,-1.7983565686104819 ,
-0.8,0.32614672282429746,-1.7988584094275237 ,
-1,0.32092694212323764,-1.7992692150779472 ,
-1,0.32614672282429746,-1.7988584094275237 ,
-0.8,0.32614672282429746,-1.7988584094275237 ,
-1,0.32092694212323764,-1.7992692150779472 ,
-0.8,0.32614672282429746,-1.7988584094275237 ,
-0.8,0.32092694212323764,-1.7992692150779472 ,
-1,0.3157007868728831,-1.7995888604263721 ,
-1,0.32092694212323764,-1.7992692150779472 ,
-0.8,0.32092694212323764,-1.7992692150779472 ,
-1,0.3157007868728831,-1.7995888604263721 ,
-0.8,0.32092694212323764,-1.7992692150779472 ,
-0.8,0.3157007868728831,-1.7995888604263721 ,
-1,0.3104698490107503,-1.7998172481057289 ,
-1,0.3157007868728831,-1.7995888604263721 ,
-0.8,0.3157007868728831,-1.7995888604263721 ,
-1,0.3104698490107503,-1.7998172481057289 ,
-0.8,0.3157007868728831,-1.7995888604263721 ,
-0.8,0.3104698490107503,-1.7998172481057289 ,
-1,0.30523572193118503,-1.7999543085469174 ,
-1,0.3104698490107503,-1.7998172481057289 ,
-0.8,0.3104698490107503,-1.7998172481057289 ,
-1,0.30523572193118503,-1.7999543085469174 ,
-0.8,0.3104698490107503,-1.7998172481057289 ,
-0.8,0.30523572193118503,-1.7999543085469174 ,
-1,0.30000000000000004,-1.8 ,
-1,0.30523572193118503,-1.7999543085469174 ,
-0.8,0.30523572193118503,-1.7999543085469174 ,
-1,0.30000000000000004,-1.8 ,
-0.8,0.30523572193118503,-1.7999543085469174 ,
-0.8,0.30000000000000004,-1.8 ,
-1,0.30000000000000004,-1.8 ,
-0.8,0.2947642780688149,-1.7999543085469174 ,
-1,0.2947642780688149,-1.7999543085469174 ,
-1,0.30000000000000004,-1.8 ,
-0.8,0.30000000000000004,-1.8 ,
-0.8,0.2947642780688149,-1.7999543085469174 ,
-1,0.2947642780688149,-1.7999543085469174 ,
-0.8,0.2895301509892497,-1.7998172481057289 ,
-1,0.2895301509892497,-1.7998172481057289 ,
-1,0.2947642780688149,-1.7999543085469174 ,
-0.8,0.2947642780688149,-1.7999543085469174 ,
-0.8,0.2895301509892497,-1.7998172481057289 ,
-1,0.2895301509892497,-1.7998172481057289 ,
-0.8,0.2842992131271169,-1.7995888604263721 ,
-1,0.2842992131271169,-1.7995888604263721 ,
-1,0.2895301509892497,-1.7998172481057289 ,
-0.8,0.2895301509892497,-1.7998172481057289 ,
-0.8,0.2842992131271169,-1.7995888604263721 ,
-1,0.2842992131271169,-1.7995888604263721 ,
-0.8,0.2790730578767624,-1.7992692150779472 ,
-1,0.2790730578767624,-1.7992692150779472 ,
-1,0.2842992131271169,-1.7995888604263721 ,
-0.8,0.2842992131271169,-1.7995888604263721 ,
-0.8,0.2790730578767624,-1.7992692150779472 ,
-1,0.2790730578767624,-1.7992692150779472 ,
-0.8,0.2738532771757026,-1.7988584094275237 ,
-1,0.2738532771757026,-1.7988584094275237 ,
-1,0.2790730578767624,-1.7992692150779472 ,
-0.8,0.2790730578767624,-1.7992692150779472 ,
-0.8,0.2738532771757026,-1.7988584094275237 ,
-1,0.2738532771757026,-1.7988584094275237 ,
-0.8,0.26864146101970393,-1.7983565686104819 ,
-1,0.26864146101970393,-1.7983565686104819 ,
-1,0.2738532771757026,-1.7988584094275237 ,
-0.8,0.2738532771757026,-1.7988584094275237 ,
-0.8,0.26864146101970393,-1.7983565686104819 ,
-1,0.26864146101970393,-1.7983565686104819 ,
-0.8,0.2634391969784558,-1.7977638454923965 ,
-1,0.2634391969784558,-1.7977638454923965 ,
-1,0.26864146101970393,-1.7983565686104819 ,
-0.8,0.26864146101970393,-1.7983565686104819 ,
-0.8,0.2634391969784558,-1.7977638454923965 ,
-1,0.2634391969784558,-1.7977638454923965 ,
-0.8,0.25824806971198033,-1.797080420622471 ,
-1,0.25824806971198033,-1.797080420622471 ,
-1,0.2634391969784558,-1.7977638454923965 ,
-0.8,0.2634391969784558,-1.7977638454923965 ,
-0.8,0.25824806971198033,-1.797080420622471 ,
-1,0.25824806971198033,-1.797080420622471 ,
-0.8,0.2530696604879308,-1.7963065021785414 ,
-1,0.2530696604879308,-1.7963065021785414 ,
-1,0.25824806971198033,-1.797080420622471 ,
-0.8,0.25824806971198033,-1.797080420622471 ,
-0.8,0.2530696604879308,-1.7963065021785414 ,
-1,0.2530696604879308,-1.7963065021785414 ,
-0.8,0.24790554669992085,-1.7954423259036623 ,
-1,0.24790554669992085,-1.7954423259036623 ,
-1,0.2530696604879308,-1.7963065021785414 ,
-0.8,0.2530696604879308,-1.7963065021785414 ,
-0.8,0.24790554669992085,-1.7954423259036623 ,
-1,0.24790554669992085,-1.7954423259036623 ,
-0.8,0.24275730138703658,-1.7944881550342993 ,
-1,0.24275730138703658,-1.7944881550342993 ,
-1,0.24790554669992085,-1.7954423259036623 ,
-0.8,0.24790554669992085,-1.7954423259036623 ,
-0.8,0.24275730138703658,-1.7944881550342993 ,
-1,0.24275730138703658,-1.7944881550342993 ,
-0.8,0.23762649275467213,-1.7934442802201418 ,
-1,0.23762649275467213,-1.7934442802201418 ,
-1,0.24275730138703658,-1.7944881550342993 ,
-0.8,0.24275730138703658,-1.7944881550342993 ,
-0.8,0.23762649275467213,-1.7934442802201418 ,
-1,0.23762649275467213,-1.7934442802201418 ,
-0.8,0.2325146836968405,-1.7923110194355707 ,
-1,0.2325146836968405,-1.7923110194355707 ,
-1,0.23762649275467213,-1.7934442802201418 ,
-0.8,0.23762649275467213,-1.7934442802201418 ,
-0.8,0.2325146836968405,-1.7923110194355707 ,
-1,0.2325146836968405,-1.7923110194355707 ,
-0.8,0.22742343132009973,-1.791088717882799 ,
-1,0.22742343132009973,-1.791088717882799 ,
-1,0.2325146836968405,-1.7923110194355707 ,
-0.8,0.2325146836968405,-1.7923110194355707 ,
-0.8,0.22742343132009973,-1.791088717882799 ,
-1,0.22742343132009973,-1.791088717882799 ,
-0.8,0.22235428646924377,-1.7897777478867205 ,
-1,0.22235428646924377,-1.7897777478867205 ,
-1,0.22742343132009973,-1.791088717882799 ,
-0.8,0.22742343132009973,-1.791088717882799 ,
-0.8,0.22235428646924377,-1.7897777478867205 ,
-1,0.22235428646924377,-1.7897777478867205 ,
-0.8,0.2173087932549003,-1.7883785087814956 ,
-1,0.2173087932549003,-1.7883785087814956 ,
-1,0.22235428646924377,-1.7897777478867205 ,
-0.8,0.22235428646924377,-1.7897777478867205 ,
-0.8,0.2173087932549003,-1.7883785087814956 ,
-1,0.2173087932549003,-1.7883785087814956 ,
-0.8,0.21228848858317895,-1.7868914267889107 ,
-1,0.21228848858317895,-1.7868914267889107 ,
-1,0.2173087932549003,-1.7883785087814956 ,
-0.8,0.2173087932549003,-1.7883785087814956 ,
-0.8,0.21228848858317895,-1.7868914267889107 ,
-1,0.21228848858317895,-1.7868914267889107 ,
-0.8,0.2072949016875158,-1.7853169548885461 ,
-1,0.2072949016875158,-1.7853169548885461 ,
-1,0.21228848858317895,-1.7868914267889107 ,
-0.8,0.21228848858317895,-1.7868914267889107 ,
-0.8,0.2072949016875158,-1.7853169548885461 ,
-1,0.2072949016875158,-1.7853169548885461 ,
-0.8,0.20232955366285296,-1.7836555726797951 ,
-1,0.20232955366285296,-1.7836555726797951 ,
-1,0.2072949016875158,-1.7853169548885461 ,
-0.8,0.2072949016875158,-1.7853169548885461 ,
-0.8,0.20232955366285296,-1.7836555726797951 ,
-1,0.20232955366285296,-1.7836555726797951 ,
-0.8,0.1973939570022994,-1.7819077862357724 ,
-1,0.1973939570022994,-1.7819077862357724 ,
-1,0.20232955366285296,-1.7836555726797951 ,
-0.8,0.20232955366285296,-1.7836555726797951 ,
-0.8,0.1973939570022994,-1.7819077862357724 ,
-1,0.1973939570022994,-1.7819077862357724 ,
-0.8,0.19248961513640986,-1.7800741279491605 ,
-1,0.19248961513640986,-1.7800741279491605 ,
-1,0.1973939570022994,-1.7819077862357724 ,
-0.8,0.1973939570022994,-1.7819077862357724 ,
-0.8,0.19248961513640986,-1.7800741279491605 ,
-1,0.19248961513640986,-1.7800741279491605 ,
-0.8,0.18761802197522637,-1.7781551563700362 ,
-1,0.18761802197522637,-1.7781551563700362 ,
-1,0.19248961513640986,-1.7800741279491605 ,
-0.8,0.19248961513640986,-1.7800741279491605 ,
-0.8,0.18761802197522637,-1.7781551563700362 ,
-1,0.18761802197522637,-1.7781551563700362 ,
-0.8,0.18278066145321792,-1.776151456035732 ,
-1,0.18278066145321792,-1.776151456035732 ,
-1,0.18761802197522637,-1.7781551563700362 ,
-0.8,0.18761802197522637,-1.7781551563700362 ,
-0.8,0.18278066145321792,-1.776151456035732 ,
-1,0.18278066145321792,-1.776151456035732 ,
-0.8,0.17797900707725994,-1.7740636372927803 ,
-1,0.17797900707725994,-1.7740636372927803 ,
-1,0.18278066145321792,-1.776151456035732 ,
-0.8,0.18278066145321792,-1.776151456035732 ,
-0.8,0.17797900707725994,-1.7740636372927803 ,
-1,0.17797900707725994,-1.7740636372927803 ,
-0.8,0.1732145214777902,-1.771892336110995 ,
-1,0.1732145214777902,-1.771892336110995 ,
-1,0.17797900707725994,-1.7740636372927803 ,
-0.8,0.17797900707725994,-1.7740636372927803 ,
-0.8,0.1732145214777902,-1.771892336110995 ,
-1,0.1732145214777902,-1.771892336110995 ,
-0.8,0.16848865596327675,-1.76963821388975 ,
-1,0.16848865596327675,-1.76963821388975 ,
-1,0.1732145214777902,-1.771892336110995 ,
-0.8,0.1732145214777902,-1.771892336110995 ,
-0.8,0.16848865596327675,-1.76963821388975 ,
-1,0.16848865596327675,-1.76963821388975 ,
-0.8,0.163802850078136,-1.7673019572565103 ,
-1,0.163802850078136,-1.7673019572565103 ,
-1,0.16848865596327675,-1.76963821388975 ,
-0.8,0.16848865596327675,-1.76963821388975 ,
-0.8,0.163802850078136,-1.7673019572565103 ,
-1,0.163802850078136,-1.7673019572565103 ,
-0.8,0.15915853116423273,-1.764884277857678 ,
-1,0.15915853116423273,-1.764884277857678 ,
-1,0.163802850078136,-1.7673019572565103 ,
-0.8,0.163802850078136,-1.7673019572565103 ,
-0.8,0.15915853116423273,-1.764884277857678 ,
-1,0.15915853116423273,-1.764884277857678 ,
-0.8,0.15455711392609892,-1.7623859121418186 ,
-1,0.15455711392609892,-1.7623859121418186 ,
-1,0.15915853116423273,-1.764884277857678 ,
-0.8,0.15915853116423273,-1.764884277857678 ,
-0.8,0.15455711392609892,-1.7623859121418186 ,
-1,0.15455711392609892,-1.7623859121418186 ,
-0.8,0.14999999999999997,-1.7598076211353315 ,
-1,0.14999999999999997,-1.7598076211353315 ,
-1,0.15455711392609892,-1.7623859121418186 ,
-0.8,0.15455711392609892,-1.7623859121418186 ,
-0.8,0.14999999999999997,-1.7598076211353315 ,
-1,0.14999999999999997,-1.7598076211353315 ,
-0.8,0.14548857752698374,-1.7571501902106337 ,
-1,0.14548857752698374,-1.7571501902106337 ,
-1,0.14999999999999997,-1.7598076211353315 ,
-0.8,0.14999999999999997,-1.7598076211353315 ,
-0.8,0.14548857752698374,-1.7571501902106337 ,
-1,0.14548857752698374,-1.7571501902106337 ,
-0.8,0.14102422073003856,-1.7544144288469279 ,
-1,0.14102422073003856,-1.7544144288469279 ,
-1,0.14548857752698374,-1.7571501902106337 ,
-0.8,0.14548857752698374,-1.7571501902106337 ,
-0.8,0.14102422073003856,-1.7544144288469279 ,
-1,0.14102422073003856,-1.7544144288469279 ,
-0.8,0.13660828949549186,-1.7516011703836272 ,
-1,0.13660828949549186,-1.7516011703836272 ,
-1,0.14102422073003856,-1.7544144288469279 ,
-0.8,0.14102422073003856,-1.7544144288469279 ,
-0.8,0.13660828949549186,-1.7516011703836272 ,
-1,0.13660828949549186,-1.7516011703836272 ,
-0.8,0.132242128958776,-1.7487112717665125 ,
-1,0.132242128958776,-1.7487112717665125 ,
-1,0.13660828949549186,-1.7516011703836272 ,
-0.8,0.13660828949549186,-1.7516011703836272 ,
-0.8,0.132242128958776,-1.7487112717665125 ,
-1,0.132242128958776,-1.7487112717665125 ,
-0.8,0.12792706909468615,-1.7457456132866975 ,
-1,0.12792706909468615,-1.7457456132866975 ,
-1,0.132242128958776,-1.7487112717665125 ,
-0.8,0.132242128958776,-1.7487112717665125 ,
-0.8,0.12792706909468615,-1.7457456132866975 ,
-1,0.12792706909468615,-1.7457456132866975 ,
-0.8,0.12366442431225808,-1.7427050983124843 ,
-1,0.12366442431225808,-1.7427050983124843 ,
-1,0.12792706909468615,-1.7457456132866975 ,
-0.8,0.12792706909468615,-1.7457456132866975 ,
-0.8,0.12366442431225808,-1.7427050983124843 ,
-1,0.12366442431225808,-1.7427050983124843 ,
-0.8,0.11945549305438549,-1.7395906530141878 ,
-1,0.11945549305438549,-1.7395906530141878 ,
-1,0.12366442431225808,-1.7427050983124843 ,
-0.8,0.12366442431225808,-1.7427050983124843 ,
-0.8,0.11945549305438549,-1.7395906530141878 ,
-1,0.11945549305438549,-1.7395906530141878 ,
-0.8,0.11530155740230255,-1.7364032260820166 ,
-1,0.11530155740230255,-1.7364032260820166 ,
-1,0.11945549305438549,-1.7395906530141878 ,
-0.8,0.11945549305438549,-1.7395906530141878 ,
-0.8,0.11530155740230255,-1.7364032260820166 ,
-1,0.11530155740230255,-1.7364032260820166 ,
-0.8,0.11120388268504872,-1.7331437884370913 ,
-1,0.11120388268504872,-1.7331437884370913 ,
-1,0.11530155740230255,-1.7364032260820166 ,
-0.8,0.11530155740230255,-1.7364032260820166 ,
-0.8,0.11120388268504872,-1.7331437884370913 ,
-1,0.11120388268504872,-1.7331437884370913 ,
-0.8,0.10716371709403821,-1.7298133329356933 ,
-1,0.10716371709403821,-1.7298133329356933 ,
-1,0.11120388268504872,-1.7331437884370913 ,
-0.8,0.11120388268504872,-1.7331437884370913 ,
-0.8,0.10716371709403821,-1.7298133329356933 ,
-1,0.10716371709403821,-1.7298133329356933 ,
-0.8,0.10318229130284787,-1.7264128740668316 ,
-1,0.10318229130284787,-1.7264128740668316 ,
-1,0.10716371709403821,-1.7298133329356933 ,
-0.8,0.10716371709403821,-1.7298133329356933 ,
-0.8,0.10318229130284787,-1.7264128740668316 ,
-1,0.10318229130284787,-1.7264128740668316 ,
-0.8,0.09926081809234252,-1.7229434476432184 ,
-1,0.09926081809234252,-1.7229434476432184 ,
-1,0.10318229130284787,-1.7264128740668316 ,
-0.8,0.10318229130284787,-1.7264128740668316 ,
-0.8,0.09926081809234252,-1.7229434476432184 ,
-1,0.09926081809234252,-1.7229434476432184 ,
-0.8,0.09540049198125047,-1.7194061104857512 ,
-1,0.09540049198125047,-1.7194061104857512 ,
-1,0.09926081809234252,-1.7229434476432184 ,
-0.8,0.09926081809234252,-1.7229434476432184 ,
-0.8,0.09540049198125047,-1.7194061104857512 ,
-1,0.09540049198125047,-1.7194061104857512 ,
-0.8,0.09160248886230082,-1.7158019401015954 ,
-1,0.09160248886230082,-1.7158019401015954 ,
-1,0.09540049198125047,-1.7194061104857512 ,
-0.8,0.09540049198125047,-1.7194061104857512 ,
-0.8,0.09160248886230082,-1.7158019401015954 ,
-1,0.09160248886230082,-1.7158019401015954 ,
-0.8,0.08786796564403576,-1.7121320343559643 ,
-1,0.08786796564403576,-1.7121320343559643 ,
-1,0.09160248886230082,-1.7158019401015954 ,
-0.8,0.09160248886230082,-1.7158019401015954 ,
-0.8,0.08786796564403576,-1.7121320343559643 ,
-1,0.08786796564403576,-1.7121320343559643 ,
-0.8,0.08419805989840465,-1.7083975111376992 ,
-1,0.08419805989840465,-1.7083975111376992 ,
-1,0.08786796564403576,-1.7121320343559643 ,
-0.8,0.08786796564403576,-1.7121320343559643 ,
-0.8,0.08419805989840465,-1.7083975111376992 ,
-1,0.08419805989840465,-1.7083975111376992 ,
-0.8,0.08059388951424887,-1.7045995080187495 ,
-1,0.08059388951424887,-1.7045995080187495 ,
-1,0.08419805989840465,-1.7083975111376992 ,
-0.8,0.08419805989840465,-1.7083975111376992 ,
-0.8,0.08059388951424887,-1.7045995080187495 ,
-1,0.08059388951424887,-1.7045995080187495 ,
-0.8,0.07705655235678169,-1.7007391819076574 ,
-1,0.07705655235678169,-1.7007391819076574 ,
-1,0.08059388951424887,-1.7045995080187495 ,
-0.8,0.08059388951424887,-1.7045995080187495 ,
-0.8,0.07705655235678169,-1.7007391819076574 ,
-1,0.07705655235678169,-1.7007391819076574 ,
-0.8,0.0735871259331684,-1.696817708697152 ,
-1,0.0735871259331684,-1.696817708697152 ,
-1,0.07705655235678169,-1.7007391819076574 ,
-0.8,0.07705655235678169,-1.7007391819076574 ,
-0.8,0.0735871259331684,-1.696817708697152 ,
-1,0.0735871259331684,-1.696817708697152 ,
-0.8,0.07018666706430662,-1.6928362829059618 ,
-1,0.07018666706430662,-1.6928362829059618 ,
-1,0.0735871259331684,-1.696817708697152 ,
-0.8,0.0735871259331684,-1.696817708697152 ,
-0.8,0.07018666706430662,-1.6928362829059618 ,
-1,0.07018666706430662,-1.6928362829059618 ,
-0.8,0.06685621156290883,-1.6887961173149513 ,
-1,0.06685621156290883,-1.6887961173149513 ,
-1,0.07018666706430662,-1.6928362829059618 ,
-0.8,0.07018666706430662,-1.6928362829059618 ,
-0.8,0.06685621156290883,-1.6887961173149513 ,
-1,0.06685621156290883,-1.6887961173149513 ,
-0.8,0.06359677391798335,-1.6846984425976974 ,
-1,0.06359677391798335,-1.6846984425976974 ,
-1,0.06685621156290883,-1.6887961173149513 ,
-0.8,0.06685621156290883,-1.6887961173149513 ,
-0.8,0.06359677391798335,-1.6846984425976974 ,
-1,0.06359677391798335,-1.6846984425976974 ,
-0.8,0.06040934698581216,-1.6805445069456144 ,
-1,0.06040934698581216,-1.6805445069456144 ,
-1,0.06359677391798335,-1.6846984425976974 ,
-0.8,0.06359677391798335,-1.6846984425976974 ,
-0.8,0.06040934698581216,-1.6805445069456144 ,
-1,0.06040934698581216,-1.6805445069456144 ,
-0.8,0.057294901687515803,-1.676335575687742 ,
-1,0.057294901687515803,-1.676335575687742 ,
-1,0.06040934698581216,-1.6805445069456144 ,
-0.8,0.06040934698581216,-1.6805445069456144 ,
-0.8,0.057294901687515803,-1.676335575687742 ,
-1,0.057294901687515803,-1.676335575687742 ,
-0.8,0.054254386713302516,-1.672072930905314 ,
-1,0.054254386713302516,-1.672072930905314 ,
-1,0.057294901687515803,-1.676335575687742 ,
-0.8,0.057294901687515803,-1.676335575687742 ,
-0.8,0.054254386713302516,-1.672072930905314 ,
-1,0.054254386713302516,-1.672072930905314 ,
